learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
97,15,5,23,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.721382309
97,15,5,24,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.81369718
97,15,5,25,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.573883496
97,15,5,26,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.776107615
97,15,5,27,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.580969226
97,15,5,28,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.648495165
97,15,5,29,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.659461765
97,15,5,30,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.832949528
97,15,5,31,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.747406773
97,15,5,32,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.704535491
97,15,5,33,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.825845242
97,15,5,34,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.774523653
97,15,5,35,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.555424092
97,15,5,36,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.784841884
97,15,5,37,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.709293302
97,15,5,38,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.649039785
97,15,5,39,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.703995866
97,15,5,40,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.73523085
97,15,5,41,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.666002061
97,15,5,42,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.691130919
97,15,5,43,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.750172866
97,15,5,44,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.739390612
97,15,5,45,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.662354734
97,15,5,46,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.711320094
97,15,5,47,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.622433468
97,15,5,48,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.717975955
97,15,5,49,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.651805309
97,15,5,50,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.859195307
97,15,5,51,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.767104323
97,15,5,52,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.813740359
97,15,5,53,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.686692893
97,15,5,54,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.695718956
97,15,5,55,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.775014999
97,15,5,56,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.813926759
97,15,5,57,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.817220187
97,15,5,58,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.781868478
97,15,5,59,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.742693561
97,15,5,60,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.754812175
97,15,5,61,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.837230028
97,15,5,62,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.757866952
97,15,5,63,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.676550762
97,15,5,64,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.613448545
97,15,5,65,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.711640728
97,15,5,66,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.701186947
97,15,5,67,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.7882628
97,15,5,68,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.783985364
97,15,5,69,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.710537535
97,15,5,70,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.760138036
97,15,5,71,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.747962477
97,15,5,72,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.804342263
97,15,5,73,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.781199297
97,15,5,74,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.762745124
97,15,5,75,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.662173417
97,15,5,76,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.788975169
97,15,5,77,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.70562524
97,15,5,78,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.799124368
97,15,5,79,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.633186329
97,15,5,80,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.742667771
97,15,5,81,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.67565849
97,15,5,82,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.731831321
97,15,5,83,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.695659321
97,15,5,84,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.724240632
97,15,5,85,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.801196355
97,15,5,86,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.67418523
97,15,5,87,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.846223205
97,15,5,88,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.645776833
97,15,5,89,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.713393504
97,15,5,90,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.680669882
97,15,5,91,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.655565106
97,15,5,92,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.79908986
97,15,5,93,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.701999816
97,15,5,94,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.56906559
97,15,5,95,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.722914739
97,15,5,96,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.706817338
97,15,5,97,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.641744079
97,15,5,98,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.79554854
97,15,5,99,0.208,0.878,1,0.081512451,0.648712158,0.913482666,3,0.677408773
97,15,8,0,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.452693154
97,15,8,1,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.406861435
97,15,8,2,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.448021812
97,15,8,3,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.505765041
97,15,8,4,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.530768249
97,15,8,5,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.339768535
97,15,8,6,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.405352166
97,15,8,7,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.398671583
97,15,8,8,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.366341128
97,15,8,9,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.404315646
97,15,8,10,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.426718137
97,15,8,11,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.401668796
97,15,8,12,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.395971638
97,15,8,13,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.506013075
97,15,8,14,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.362929753
97,15,8,15,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.504912974
97,15,8,16,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.308375373
97,15,8,17,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.332609247
97,15,8,18,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.417087166
97,15,8,19,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.320713294
97,15,8,20,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.447592465
97,15,8,21,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.484904103
97,15,8,22,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.399012959
97,15,8,23,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.369354449
97,15,8,24,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.585182896
97,15,8,25,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.292737084
97,15,8,26,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.580832267
97,15,8,27,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.306501115
97,15,8,28,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.330919481
97,15,8,29,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.44073691
97,15,8,30,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.623684123
97,15,8,31,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.604891951
97,15,8,32,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.356540392
97,15,8,33,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.481524276
97,15,8,34,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.619348099
97,15,8,35,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.486179405
97,15,8,36,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.411365102
97,15,8,37,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.504359102
97,15,8,38,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.331673383
97,15,8,39,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.547926956
97,15,8,40,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.378071768
97,15,8,41,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.398846317
97,15,8,42,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.365865289
97,15,8,43,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.411223363
97,15,8,44,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.388643179
97,15,8,45,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.345017406
97,15,8,46,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.359999962
97,15,8,47,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.507563655
97,15,8,48,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.553097793
97,15,8,49,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.335739735
97,15,8,50,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.436976859
97,15,8,51,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.409021834
97,15,8,52,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.614811447
97,15,8,53,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.391469763
97,15,8,54,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.360538638
97,15,8,55,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.528006927
97,15,8,56,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.466941716
97,15,8,57,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.419347261
97,15,8,58,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.39759736
97,15,8,59,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.376912309
97,15,8,60,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.425610451
97,15,8,61,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.488818927
97,15,8,62,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.399329717
97,15,8,63,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.435899403
97,15,8,64,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.315694444
97,15,8,65,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.359730308
97,15,8,66,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.496040322
97,15,8,67,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.407115289
97,15,8,68,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.440905277
97,15,8,69,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.45871091
97,15,8,70,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.499981477
97,15,8,71,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.607218772
97,15,8,72,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.455925394
97,15,8,73,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.413445347
97,15,8,74,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.482587977
97,15,8,75,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.376158721
97,15,8,76,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.409353938
97,15,8,77,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.364626924
97,15,8,78,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.409359762
97,15,8,79,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.413439191
97,15,8,80,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.418391056
97,15,8,81,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.365358824
97,15,8,82,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.50616427
97,15,8,83,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.361332518
97,15,8,84,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.427952664
97,15,8,85,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.443065084
97,15,8,86,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.360903754
97,15,8,87,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.626069753
97,15,8,88,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.329268984
97,15,8,89,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.413090084
97,15,8,90,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.5000051
97,15,8,91,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.354104337
97,15,8,92,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.407787671
97,15,8,93,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.55663157
97,15,8,94,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.288382374
97,15,8,95,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.581290817
97,15,8,96,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.449047055
97,15,8,97,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.355898244
97,15,8,98,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.511164031
97,15,8,99,0.208,0.878,1,0.09463501,0.860595703,0.103973389,0,0.346394492
97,15,9,0,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.476346577
97,15,9,1,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.453430718
97,15,9,2,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.474010906
97,15,9,3,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.502882521
97,15,9,4,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.515384124
97,15,9,5,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.419884268
97,15,9,6,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.452676083
97,15,9,7,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.449335792
97,15,9,8,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.433170564
97,15,9,9,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.452157823
97,15,9,10,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.463359069
97,15,9,11,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.450834398
97,15,9,12,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.447985819
97,15,9,13,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.503006538
97,15,9,14,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.431464877
97,15,9,15,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.502456487
97,15,9,16,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.404187687
97,15,9,17,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.416304623
97,15,9,18,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.458543583
97,15,9,19,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.410356647
97,15,9,20,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.473796232
97,15,9,21,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.492452052
97,15,9,22,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.44950648
97,15,9,23,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.434677224
97,15,9,24,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.542591448
97,15,9,25,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.396368542
97,15,9,26,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.540416133
97,15,9,27,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.403250558
97,15,9,28,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.415459741
97,15,9,29,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.470368455
97,15,9,30,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.561842061
97,15,9,31,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.552445975
97,15,9,32,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.428270196
97,15,9,33,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.490762138
97,15,9,34,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.559674049
97,15,9,35,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.493089703
97,15,9,36,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.455682551
97,15,9,37,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.502179551
97,15,9,38,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.415836691
97,15,9,39,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.523963478
97,15,9,40,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.439035884
97,15,9,41,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.449423159
97,15,9,42,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.432932644
97,15,9,43,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.455611681
97,15,9,44,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.44432159
97,15,9,45,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.422508703
97,15,9,46,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.429999981
97,15,9,47,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.503781827
97,15,9,48,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.526548897
97,15,9,49,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.417869867
97,15,9,50,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.468488429
97,15,9,51,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.454510917
97,15,9,52,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.557405724
97,15,9,53,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.445734881
97,15,9,54,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.430269319
97,15,9,55,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.514003464
97,15,9,56,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.483470858
97,15,9,57,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.45967363
97,15,9,58,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.44879868
97,15,9,59,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.438456154
97,15,9,60,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.462805225
97,15,9,61,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.494409463
97,15,9,62,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.449664859
97,15,9,63,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.467949702
97,15,9,64,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.407847222
97,15,9,65,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.429865154
97,15,9,66,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.498020161
97,15,9,67,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.453557644
97,15,9,68,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.470452639
97,15,9,69,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.479355455
97,15,9,70,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.499990738
97,15,9,71,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.553609386
97,15,9,72,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.477962697
97,15,9,73,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.456722673
97,15,9,74,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.491293988
97,15,9,75,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.438079361
97,15,9,76,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.454676969
97,15,9,77,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.432313462
97,15,9,78,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.454679881
97,15,9,79,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.456719595
97,15,9,80,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.459195528
97,15,9,81,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.432679412
97,15,9,82,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.503082135
97,15,9,83,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.430666259
97,15,9,84,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.463976332
97,15,9,85,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.471532542
97,15,9,86,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.430451877
97,15,9,87,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.563034876
97,15,9,88,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.414634492
97,15,9,89,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.456545042
97,15,9,90,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.50000255
97,15,9,91,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.427052169
97,15,9,92,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.453893835
97,15,9,93,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.528315785
97,15,9,94,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.394191187
97,15,9,95,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.540645409
97,15,9,96,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.474523528
97,15,9,97,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.427949122
97,15,9,98,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.505582016
97,15,9,99,0.208,0.878,1,0.062713623,0.636566162,0.192657471,2,0.423197246
97,15,12,0,0.208,0.878,1,0.007598877,0.617126465,0.727752686,2,0.488173288
97,15,12,1,0.208,0.878,1,0.007598877,0.617126465,0.727752686,2,0.476715359
97,15,12,2,0.208,0.878,1,0.007598877,0.617126465,0.727752686,2,0.487005453
