learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
82,16,13,10,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.257597537
82,16,13,11,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.273204094
82,16,13,12,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.344249903
82,16,13,13,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.166121632
82,16,13,14,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.339651947
82,16,13,15,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.240599232
82,16,13,16,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.357499281
82,16,13,17,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.286550573
82,16,13,18,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.318087314
82,16,13,19,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.228822801
82,16,13,20,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.428090663
82,16,13,21,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.292428571
82,16,13,22,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.360841286
82,16,13,23,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.380947004
82,16,13,24,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.341805621
82,16,13,25,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.268195482
82,16,13,26,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.286793234
82,16,13,27,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.242853677
82,16,13,28,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.277147443
82,16,13,29,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.188279237
82,16,13,30,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.372581006
82,16,13,31,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.221464558
82,16,13,32,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.200826673
82,16,13,33,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.379942376
82,16,13,34,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.286449415
82,16,13,35,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.344205277
82,16,13,36,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.30856169
82,16,13,37,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.243332307
82,16,13,38,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.250793924
82,16,13,39,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.337271904
82,16,13,40,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.19475569
82,16,13,41,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.23050764
82,16,13,42,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.285864745
82,16,13,43,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.28051862
82,16,13,44,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.283745982
82,16,13,45,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.363252138
82,16,13,46,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.268178437
82,16,13,47,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.217637715
82,16,13,48,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.399529267
82,16,13,49,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.254472272
82,16,13,50,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.267137895
82,16,13,51,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.211892823
82,16,13,52,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.256160279
82,16,13,53,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.28041843
82,16,13,54,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.41169777
82,16,13,55,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.297499287
82,16,13,56,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.153413267
82,16,13,57,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.23990061
82,16,13,58,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.369420397
82,16,13,59,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.272767758
82,16,13,60,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.335908419
82,16,13,61,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.383887621
82,16,13,62,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.345743916
82,16,13,63,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.270394082
82,16,13,64,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.415172563
82,16,13,65,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.239622581
82,16,13,66,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.412456197
82,16,13,67,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.209006565
82,16,13,68,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.251422008
82,16,13,69,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.236921488
82,16,13,70,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.364090724
82,16,13,71,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.183228995
82,16,13,72,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.334438931
82,16,13,73,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.265122496
82,16,13,74,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.351110614
82,16,13,75,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.201625816
82,16,13,76,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.218688133
82,16,13,77,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.364193802
82,16,13,78,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.200199855
82,16,13,79,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.342191731
82,16,13,80,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.251901802
82,16,13,81,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.166806938
82,16,13,82,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.194929421
82,16,13,83,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.306056763
82,16,13,84,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.323990372
82,16,13,85,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.402418266
82,16,13,86,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.314150078
82,16,13,87,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.168775082
82,16,13,88,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.19641545
82,16,13,89,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.237506191
82,16,13,90,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.246300127
82,16,13,91,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.296275313
82,16,13,92,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.284287518
82,16,13,93,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.262603696
82,16,13,94,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.295241241
82,16,13,95,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.391871141
82,16,13,96,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.285416864
82,16,13,97,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.235822261
82,16,13,98,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.225087336
82,16,13,99,0.223,0.881,1,0.104553223,0.229248047,0.246337891,1,0.344555569
83,18,9,0,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.573220326
83,18,9,1,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.518020852
83,18,9,2,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.599511547
83,18,9,3,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.564787579
83,18,9,4,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.601299215
83,18,9,5,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.511008648
83,18,9,6,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.602139261
83,18,9,7,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.597617977
83,18,9,8,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.366178082
83,18,9,9,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.486936028
83,18,9,10,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.54608869
83,18,9,11,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.42947103
83,18,9,12,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.48120959
83,18,9,13,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.52137388
83,18,9,14,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.460666025
83,18,9,15,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.510625879
83,18,9,16,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.534652669
83,18,9,17,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.562825408
83,18,9,18,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.545991518
83,18,9,19,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.368201026
83,18,9,20,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.587352562
83,18,9,21,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.605606005
83,18,9,22,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.639098758
83,18,9,23,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.629535114
83,18,9,24,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.597406776
83,18,9,25,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.531066222
83,18,9,26,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.543216149
83,18,9,27,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.553404554
83,18,9,28,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.437354665
83,18,9,29,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.482150596
83,18,9,30,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.642199668
83,18,9,31,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.564365462
83,18,9,32,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.393998932
83,18,9,33,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.513003545
83,18,9,34,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.524005261
83,18,9,35,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.579942011
83,18,9,36,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.59958623
83,18,9,37,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.519563681
83,18,9,38,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.452749529
83,18,9,39,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.621591915
83,18,9,40,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.393741078
83,18,9,41,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.573765414
83,18,9,42,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.565167913
83,18,9,43,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.474713848
83,18,9,44,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.593783802
83,18,9,45,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.517376699
83,18,9,46,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.509900382
83,18,9,47,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.531484162
83,18,9,48,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.527742919
83,18,9,49,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.547670628
83,18,9,50,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.532282963
83,18,9,51,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.560911576
83,18,9,52,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.558530615
83,18,9,53,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.580727965
83,18,9,54,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.63464028
83,18,9,55,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.52611246
83,18,9,56,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.396516105
83,18,9,57,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.392836744
83,18,9,58,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.592491787
83,18,9,59,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.529881955
83,18,9,60,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.478687577
83,18,9,61,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.621483141
83,18,9,62,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.582807782
83,18,9,63,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.424081468
83,18,9,64,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.594076591
83,18,9,65,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.431987832
83,18,9,66,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.540849709
83,18,9,67,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.374812984
83,18,9,68,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.459108508
83,18,9,69,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.457232158
83,18,9,70,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.485290939
83,18,9,71,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.478246937
83,18,9,72,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.527537685
83,18,9,73,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.420769306
83,18,9,74,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.541244969
83,18,9,75,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.439238502
83,18,9,76,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.532258971
83,18,9,77,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.556773748
83,18,9,78,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.380819322
83,18,9,79,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.476124931
83,18,9,80,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.415253062
83,18,9,81,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.380267101
83,18,9,82,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.383664637
83,18,9,83,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.526383403
83,18,9,84,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.600469815
83,18,9,85,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.487481524
83,18,9,86,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.494878512
83,18,9,87,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.499545525
83,18,9,88,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.496810889
83,18,9,89,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.5630421
83,18,9,90,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.462701981
83,18,9,91,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.530619486
83,18,9,92,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.588417626
83,18,9,93,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.428369938
83,18,9,94,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.442826881
83,18,9,95,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.63410886
83,18,9,96,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.459792119
83,18,9,97,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.43833841
83,18,9,98,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.493880915
83,18,9,99,0.218,0.895,1,0.132202148,0.122802734,0.378234863,3,0.610264635
85,19,2,0,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.536610163
85,19,2,1,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.509010426
85,19,2,2,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.549755774
85,19,2,3,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.53239379
85,19,2,4,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.550649607
85,19,2,5,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.505504324
85,19,2,6,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.55106963
85,19,2,7,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.548808988
85,19,2,8,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.433089041
85,19,2,9,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.493468014
85,19,2,10,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.523044345
85,19,2,11,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.464735515
85,19,2,12,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.490604795
85,19,2,13,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.51068694
85,19,2,14,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.480333013
85,19,2,15,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.505312939
85,19,2,16,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.517326335
85,19,2,17,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.531412704
85,19,2,18,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.522995759
85,19,2,19,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.434100513
85,19,2,20,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.543676281
85,19,2,21,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.552803002
85,19,2,22,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.569549379
85,19,2,23,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.564767557
85,19,2,24,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.548703388
85,19,2,25,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.515533111
85,19,2,26,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.521608074
85,19,2,27,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.526702277
85,19,2,28,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.468677332
85,19,2,29,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.491075298
85,19,2,30,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.571099834
85,19,2,31,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.532182731
85,19,2,32,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.446999466
85,19,2,33,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.506501773
85,19,2,34,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.512002631
85,19,2,35,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.539971006
85,19,2,36,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.549793115
85,19,2,37,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.509781841
85,19,2,38,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.476374764
85,19,2,39,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.560795958
85,19,2,40,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.446870539
85,19,2,41,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.536882707
85,19,2,42,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.532583957
85,19,2,43,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.487356924
85,19,2,44,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.546891901
85,19,2,45,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.50868835
85,19,2,46,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.504950191
85,19,2,47,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.515742081
85,19,2,48,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.51387146
85,19,2,49,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.523835314
85,19,2,50,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.516141482
85,19,2,51,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.530455788
85,19,2,52,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.529265308
85,19,2,53,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.540363982
85,19,2,54,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.56732014
85,19,2,55,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.51305623
85,19,2,56,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.448258052
85,19,2,57,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.446418372
85,19,2,58,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.546245894
85,19,2,59,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.514940977
85,19,2,60,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.489343789
85,19,2,61,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.56074157
85,19,2,62,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.541403891
85,19,2,63,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.462040734
85,19,2,64,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.547038296
85,19,2,65,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.465993916
85,19,2,66,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.520424855
85,19,2,67,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.437406492
85,19,2,68,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.479554254
85,19,2,69,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.478616079
85,19,2,70,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.49264547
85,19,2,71,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.489123468
85,19,2,72,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.513768843
85,19,2,73,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.460384653
85,19,2,74,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.520622485
85,19,2,75,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.469619251
85,19,2,76,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.516129485
85,19,2,77,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.528386874
85,19,2,78,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.440409661
85,19,2,79,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.488062465
85,19,2,80,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.457626531
85,19,2,81,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.440133551
85,19,2,82,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.441832319
85,19,2,83,0.235,0.869,1,0.125946045,0.252105713,0.059051514,2,0.513191702
